Remote Administration Features	Remote Software Installation	eScan MailScan for SMTP Servers	0
Remote Administration Features	Automatic Client Updates	eScan MailScan for SMTP Servers	1
Remote Administration Features	Application Control	eScan MailScan for SMTP Servers	0
Remote Administration Features	Email Filtering Control	eScan MailScan for SMTP Servers	1
Remote Administration Features	Detailed Reporting	eScan Enterprise Edition for Microsoft SBS Standard	0
Remote Administration Features	Remote Software Updates	eScan Enterprise Edition for Microsoft SBS Standard	0
Remote Administration Features	Live Security Alerts	eScan Enterprise Edition for Microsoft SBS Standard	1
Remote Administration Features	Web Based Management	eScan Enterprise Edition for Microsoft SBS Standard	1
Remote Administration Features	Web Filtering	eScan Enterprise Edition for Microsoft SBS Standard	1
Remote Administration Features	USB Device Access Control	eScan Enterprise Edition for Microsoft SBS Standard	1
Remote Administration Features	Remote Software Installation	eScan Enterprise Edition for Microsoft SBS Standard	0
Remote Administration Features	Automatic Client Updates	eScan Enterprise Edition for Microsoft SBS Standard	1
Remote Administration Features	Application Control	eScan Enterprise Edition for Microsoft SBS Standard	1
Remote Administration Features	Email Filtering Control	eScan Enterprise Edition for Microsoft SBS Standard	0
Remote Administration Features	Detailed Reporting	eScan Corporate for Microsoft ISA Server	1
Remote Administration Features	Remote Software Updates	eScan Corporate for Microsoft ISA Server	0
Remote Administration Features	Live Security Alerts	eScan Corporate for Microsoft ISA Server	1
Remote Administration Features	Web Based Management	eScan Corporate for Microsoft ISA Server	1
Remote Administration Features	Web Filtering	eScan Corporate for Microsoft ISA Server	0
Remote Administration Features	USB Device Access Control	eScan Corporate for Microsoft ISA Server	0
Remote Administration Features	Remote Software Installation	eScan Corporate for Microsoft ISA Server	1
Remote Administration Features	Automatic Client Updates	eScan Corporate for Microsoft ISA Server	1
Remote Administration Features	Application Control	eScan Corporate for Microsoft ISA Server	0
Remote Administration Features	Email Filtering Control	eScan Corporate for Microsoft ISA Server	0
Endpoints Protected	Workstations	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Endpoints Protected	Virtualized Environments	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Endpoints Protected	Mail Servers	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Endpoints Protected	Workstations	eScan MailScan for Linux	0
Endpoints Protected	Virtualized Environments	eScan MailScan for Linux	0
Endpoints Protected	Mail Servers	eScan MailScan for Linux	1
Endpoints Protected	Workstations	eScan MailScan for Microsoft Exchange Server	0
Endpoints Protected	Virtualized Environments	eScan MailScan for Microsoft Exchange Server	0
Endpoints Protected	Mail Servers	eScan MailScan for Microsoft Exchange Server	1
Endpoints Protected	Workstations	eScan MailScan for Mailtraq	0
Endpoints Protected	Virtualized Environments	eScan MailScan for Mailtraq	0
Endpoints Protected	Mail Servers	eScan MailScan for Mailtraq	1
Endpoints Protected	Workstations	eScan MailScan for CommuniGate Pro	0
Endpoints Protected	Virtualized Environments	eScan MailScan for CommuniGate Pro	0
Endpoints Protected	Mail Servers	eScan MailScan for CommuniGate Pro	1
Endpoints Protected	Workstations	eScan MailScan for Merak	0
Endpoints Protected	Virtualized Environments	eScan MailScan for Merak	0
Endpoints Protected	Mail Servers	eScan MailScan for Merak	1
Endpoints Protected	Workstations	eScan MailScan for Lotus Notes	0
Endpoints Protected	Virtualized Environments	eScan MailScan for Lotus Notes	0
Endpoints Protected	Mail Servers	eScan MailScan for Lotus Notes	1
Endpoints Protected	Workstations	eScan MailScan for SMTP Servers	0
Endpoints Protected	Virtualized Environments	eScan MailScan for SMTP Servers	0
Endpoints Protected	Mail Servers	eScan MailScan for SMTP Servers	1
Endpoints Protected	Workstations	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoints Protected	Virtualized Environments	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoints Protected	Mail Servers	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoints Protected	Workstations	eScan Corporate for Microsoft ISA Server	1
Endpoints Protected	Virtualized Environments	eScan Corporate for Microsoft ISA Server	1
Endpoints Protected	Mail Servers	eScan Corporate for Microsoft ISA Server	0
Endpoint Protection	Email Attachment Scanning	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Endpoint Protection	Anti-Spam	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Endpoint Protection	Malware Protection	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Endpoint Protection	Device Monitoring	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Endpoint Protection	Trusted Network Detection	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Endpoint Protection	Safe Browsing	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Endpoint Protection	HIPS	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Endpoint Protection	File Archive Encryption	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Endpoint Protection	Endpoint Firewall	ESET NOD32 Antivirus 4 Business Edition for Linux	1
Endpoint Protection	Cloud Based Scanning	ESET NOD32 Antivirus 4 Business Edition for Linux	0
Endpoint Protection	Email Attachment Scanning	eScan MailScan for Linux	1
Endpoint Protection	Anti-Spam	eScan MailScan for Linux	1
Endpoint Protection	Malware Protection	eScan MailScan for Linux	0
Endpoint Protection	Device Monitoring	eScan MailScan for Linux	0
Endpoint Protection	Trusted Network Detection	eScan MailScan for Linux	0
Endpoint Protection	Safe Browsing	eScan MailScan for Linux	0
Endpoint Protection	HIPS	eScan MailScan for Linux	0
Endpoint Protection	File Archive Encryption	eScan MailScan for Linux	1
Endpoint Protection	Endpoint Firewall	eScan MailScan for Linux	0
Endpoint Protection	Cloud Based Scanning	eScan MailScan for Linux	0
Endpoint Protection	Email Attachment Scanning	eScan MailScan for Microsoft Exchange Server	1
Endpoint Protection	Anti-Spam	eScan MailScan for Microsoft Exchange Server	1
Endpoint Protection	Malware Protection	eScan MailScan for Microsoft Exchange Server	0
Endpoint Protection	Device Monitoring	eScan MailScan for Microsoft Exchange Server	0
Endpoint Protection	Trusted Network Detection	eScan MailScan for Microsoft Exchange Server	0
Endpoint Protection	Safe Browsing	eScan MailScan for Microsoft Exchange Server	0
Endpoint Protection	HIPS	eScan MailScan for Microsoft Exchange Server	0
Endpoint Protection	File Archive Encryption	eScan MailScan for Microsoft Exchange Server	1
Endpoint Protection	Endpoint Firewall	eScan MailScan for Microsoft Exchange Server	0
Endpoint Protection	Cloud Based Scanning	eScan MailScan for Microsoft Exchange Server	0
Endpoint Protection	Email Attachment Scanning	eScan MailScan for Mailtraq	1
Endpoint Protection	Anti-Spam	eScan MailScan for Mailtraq	1
Endpoint Protection	Malware Protection	eScan MailScan for Mailtraq	1
Endpoint Protection	Device Monitoring	eScan MailScan for Mailtraq	0
Endpoint Protection	Trusted Network Detection	eScan MailScan for Mailtraq	0
Endpoint Protection	Safe Browsing	eScan MailScan for Mailtraq	0
Endpoint Protection	HIPS	eScan MailScan for Mailtraq	0
Endpoint Protection	File Archive Encryption	eScan MailScan for Mailtraq	1
Endpoint Protection	Endpoint Firewall	eScan MailScan for Mailtraq	0
Endpoint Protection	Cloud Based Scanning	eScan MailScan for Mailtraq	0
Endpoint Protection	Email Attachment Scanning	eScan MailScan for CommuniGate Pro	1
Endpoint Protection	Anti-Spam	eScan MailScan for CommuniGate Pro	1
Endpoint Protection	Malware Protection	eScan MailScan for CommuniGate Pro	1
Endpoint Protection	Device Monitoring	eScan MailScan for CommuniGate Pro	0
Endpoint Protection	Trusted Network Detection	eScan MailScan for CommuniGate Pro	0
Endpoint Protection	Safe Browsing	eScan MailScan for CommuniGate Pro	0
Endpoint Protection	HIPS	eScan MailScan for CommuniGate Pro	0
Endpoint Protection	File Archive Encryption	eScan MailScan for CommuniGate Pro	1
Endpoint Protection	Endpoint Firewall	eScan MailScan for CommuniGate Pro	0
Endpoint Protection	Cloud Based Scanning	eScan MailScan for CommuniGate Pro	0
Endpoint Protection	Email Attachment Scanning	eScan MailScan for Merak	1
Endpoint Protection	Anti-Spam	eScan MailScan for Merak	1
Endpoint Protection	Malware Protection	eScan MailScan for Merak	0
Endpoint Protection	Device Monitoring	eScan MailScan for Merak	0
Endpoint Protection	Trusted Network Detection	eScan MailScan for Merak	0
Endpoint Protection	Safe Browsing	eScan MailScan for Merak	0
Endpoint Protection	HIPS	eScan MailScan for Merak	0
Endpoint Protection	File Archive Encryption	eScan MailScan for Merak	1
Endpoint Protection	Endpoint Firewall	eScan MailScan for Merak	0
Endpoint Protection	Cloud Based Scanning	eScan MailScan for Merak	0
Endpoint Protection	Email Attachment Scanning	eScan MailScan for Lotus Notes	1
Endpoint Protection	Anti-Spam	eScan MailScan for Lotus Notes	1
Endpoint Protection	Malware Protection	eScan MailScan for Lotus Notes	1
Endpoint Protection	Device Monitoring	eScan MailScan for Lotus Notes	0
Endpoint Protection	Trusted Network Detection	eScan MailScan for Lotus Notes	0
Endpoint Protection	Safe Browsing	eScan MailScan for Lotus Notes	0
Endpoint Protection	HIPS	eScan MailScan for Lotus Notes	0
Endpoint Protection	File Archive Encryption	eScan MailScan for Lotus Notes	1
Endpoint Protection	Endpoint Firewall	eScan MailScan for Lotus Notes	0
Endpoint Protection	Cloud Based Scanning	eScan MailScan for Lotus Notes	0
Endpoint Protection	Email Attachment Scanning	eScan MailScan for SMTP Servers	1
Endpoint Protection	Anti-Spam	eScan MailScan for SMTP Servers	1
Endpoint Protection	Malware Protection	eScan MailScan for SMTP Servers	1
Endpoint Protection	Device Monitoring	eScan MailScan for SMTP Servers	0
Endpoint Protection	Trusted Network Detection	eScan MailScan for SMTP Servers	0
Endpoint Protection	Safe Browsing	eScan MailScan for SMTP Servers	0
Endpoint Protection	HIPS	eScan MailScan for SMTP Servers	0
Endpoint Protection	File Archive Encryption	eScan MailScan for SMTP Servers	0
Endpoint Protection	Endpoint Firewall	eScan MailScan for SMTP Servers	0
Endpoint Protection	Cloud Based Scanning	eScan MailScan for SMTP Servers	1
Endpoint Protection	Email Attachment Scanning	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoint Protection	Anti-Spam	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoint Protection	Malware Protection	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoint Protection	Device Monitoring	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoint Protection	Trusted Network Detection	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoint Protection	Safe Browsing	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoint Protection	HIPS	eScan Enterprise Edition for Microsoft SBS Standard	0
Endpoint Protection	File Archive Encryption	eScan Enterprise Edition for Microsoft SBS Standard	0
Endpoint Protection	Endpoint Firewall	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoint Protection	Cloud Based Scanning	eScan Enterprise Edition for Microsoft SBS Standard	1
Endpoint Protection	Email Attachment Scanning	eScan Corporate for Microsoft ISA Server	0
Endpoint Protection	Anti-Spam	eScan Corporate for Microsoft ISA Server	1
Endpoint Protection	Malware Protection	eScan Corporate for Microsoft ISA Server	1
Endpoint Protection	Device Monitoring	eScan Corporate for Microsoft ISA Server	0
Endpoint Protection	Trusted Network Detection	eScan Corporate for Microsoft ISA Server	0
Endpoint Protection	Safe Browsing	eScan Corporate for Microsoft ISA Server	0
Endpoint Protection	HIPS	eScan Corporate for Microsoft ISA Server	0
Endpoint Protection	File Archive Encryption	eScan Corporate for Microsoft ISA Server	0
Endpoint Protection	Endpoint Firewall	eScan Corporate for Microsoft ISA Server	1
Endpoint Protection	Cloud Based Scanning	eScan Corporate for Microsoft ISA Server	1
Remote Administration Features	Detailed Reporting	eScan Corporate Edition for Citrix Servers	1
Remote Administration Features	Remote Software Updates	eScan Corporate Edition for Citrix Servers	1
Remote Administration Features	Live Security Alerts	eScan Corporate Edition for Citrix Servers	0
Remote Administration Features	Web Based Management	eScan Corporate Edition for Citrix Servers	1
Remote Administration Features	Web Filtering	eScan Corporate Edition for Citrix Servers	1
Remote Administration Features	USB Device Access Control	eScan Corporate Edition for Citrix Servers	1
Remote Administration Features	Mass Updates	eScan Corporate Edition for Citrix Servers	0
Remote Administration Features	Remote Software Installation	eScan Corporate Edition for Citrix Servers	1
Remote Administration Features	Automatic Client Updates	eScan Corporate Edition for Citrix Servers	1
Remote Administration Features	Application Control	eScan Corporate Edition for Citrix Servers	1
Remote Administration Features	Email Filtering Control	eScan Corporate Edition for Citrix Servers	1
Remote Administration Features	Detailed Reporting	eScan MailScan for VPOP3	0
Remote Administration Features	Remote Software Updates	eScan MailScan for VPOP3	0
Remote Administration Features	Live Security Alerts	eScan MailScan for VPOP3	1
