Capture Features	OCR Functions	eBridge	1
Capture Features	Scanning Solution	eBridge	1
Capture Features	PDF Conversion	eBridge	1
Capture Features	OCR Functions	eCopy ShareScan	1
Capture Features	Scanning Solution	eCopy ShareScan	1
Capture Features	PDF Conversion	eCopy ShareScan	1
Capture Features	OCR Functions	InfoPrompt	1
Capture Features	Scanning Solution	InfoPrompt	1
Capture Features	PDF Conversion	InfoPrompt	1
Capture Features	OCR Functions	eDocScan	1
Capture Features	Scanning Solution	eDocScan	1
Capture Features	PDF Conversion	eDocScan	1
Capture Features	OCR Functions	eInfotree	0
Capture Features	Scanning Solution	eInfotree	0
Capture Features	PDF Conversion	eInfotree	1
Capture Features	OCR Functions	Syntapa IMS	0
Capture Features	Scanning Solution	Syntapa IMS	0
Capture Features	PDF Conversion	Syntapa IMS	1
Integration Features	Integration with Microsoft Outlook	DynaFile	1
Integration Features	Integration with Windows Explorer	DynaFile	1
Integration Features	Legacy System Integration	DynaFile	1
Integration Features	Webservice Interface	DynaFile	1
Integration Features	Integration with Sharepoint	DynaFile	0
Integration Features	Integration with Microsoft Office	DynaFile	1
Integration Features	Integration with Microsoft Outlook	DynaPortal Document Management	1
Integration Features	Integration with Windows Explorer	DynaPortal Document Management	1
Integration Features	Legacy System Integration	DynaPortal Document Management	1
Integration Features	Webservice Interface	DynaPortal Document Management	0
Integration Features	Integration with Sharepoint	DynaPortal Document Management	1
Integration Features	Integration with Microsoft Office	DynaPortal Document Management	1
Integration Features	Integration with Microsoft Outlook	Softology Document Management	0
Integration Features	Integration with Windows Explorer	Softology Document Management	1
Integration Features	Legacy System Integration	Softology Document Management	1
Integration Features	Webservice Interface	Softology Document Management	0
Integration Features	Integration with Sharepoint	Softology Document Management	0
Integration Features	Integration with Microsoft Office	Softology Document Management	1
Integration Features	Integration with Microsoft Outlook	eBiziiMS	1
Integration Features	Integration with Windows Explorer	eBiziiMS	1
Integration Features	Legacy System Integration	eBiziiMS	1
Integration Features	Webservice Interface	eBiziiMS	1
Integration Features	Integration with Sharepoint	eBiziiMS	1
Integration Features	Integration with Microsoft Office	eBiziiMS	1
Integration Features	Integration with Microsoft Outlook	eBridge	1
Integration Features	Integration with Windows Explorer	eBridge	1
Integration Features	Legacy System Integration	eBridge	1
Integration Features	Webservice Interface	eBridge	0
Integration Features	Integration with Sharepoint	eBridge	0
Integration Features	Integration with Microsoft Office	eBridge	1
Integration Features	Integration with Microsoft Outlook	eCopy ShareScan	1
Integration Features	Integration with Windows Explorer	eCopy ShareScan	1
Integration Features	Legacy System Integration	eCopy ShareScan	1
Integration Features	Webservice Interface	eCopy ShareScan	1
Integration Features	Integration with Sharepoint	eCopy ShareScan	1
Integration Features	Integration with Microsoft Office	eCopy ShareScan	1
Integration Features	Integration with Microsoft Outlook	InfoPrompt	1
Integration Features	Integration with Windows Explorer	InfoPrompt	1
Integration Features	Legacy System Integration	InfoPrompt	1
Integration Features	Webservice Interface	InfoPrompt	0
Integration Features	Integration with Sharepoint	InfoPrompt	0
Integration Features	Integration with Microsoft Office	InfoPrompt	1
Integration Features	Integration with Microsoft Outlook	eDocScan	1
Integration Features	Integration with Windows Explorer	eDocScan	1
Integration Features	Legacy System Integration	eDocScan	1
Integration Features	Webservice Interface	eDocScan	0
Integration Features	Integration with Sharepoint	eDocScan	1
Integration Features	Integration with Microsoft Office	eDocScan	1
Integration Features	Integration with Microsoft Outlook	eInfotree	1
Integration Features	Integration with Windows Explorer	eInfotree	1
Integration Features	Legacy System Integration	eInfotree	0
Integration Features	Webservice Interface	eInfotree	1
Integration Features	Integration with Sharepoint	eInfotree	1
Integration Features	Integration with Microsoft Office	eInfotree	1
Integration Features	Integration with Microsoft Outlook	Syntapa IMS	1
Integration Features	Integration with Windows Explorer	Syntapa IMS	1
Integration Features	Legacy System Integration	Syntapa IMS	0
Integration Features	Webservice Interface	Syntapa IMS	1
Integration Features	Integration with Sharepoint	Syntapa IMS	1
Integration Features	Integration with Microsoft Office	Syntapa IMS	1
Versioning Features	Version Tracking	DynaFile	1
Versioning Features	Automated Version Control	DynaFile	1
Versioning Features	Document Comparison	DynaFile	1
Versioning Features	Audit Trails	DynaFile	0
Versioning Features	Recording of complete Document Life Cycyle	DynaFile	1
Versioning Features	RSS Feeds	DynaFile	0
Versioning Features	Edits Tracking	DynaFile	0
Versioning Features	Version Promotion	DynaFile	0
Versioning Features	Document Versioning	DynaFile	1
Versioning Features	Version Tracking	DynaPortal Document Management	1
Versioning Features	Automated Version Control	DynaPortal Document Management	0
Versioning Features	Document Comparison	DynaPortal Document Management	0
Versioning Features	Audit Trails	DynaPortal Document Management	0
Versioning Features	Recording of complete Document Life Cycyle	DynaPortal Document Management	0
Versioning Features	RSS Feeds	DynaPortal Document Management	0
Versioning Features	Edits Tracking	DynaPortal Document Management	1
Versioning Features	Version Promotion	DynaPortal Document Management	1
Versioning Features	Document Versioning	DynaPortal Document Management	1
Versioning Features	Version Tracking	Softology Document Management	0
Versioning Features	Automated Version Control	Softology Document Management	0
Versioning Features	Document Comparison	Softology Document Management	0
Versioning Features	Audit Trails	Softology Document Management	0
Versioning Features	Recording of complete Document Life Cycyle	Softology Document Management	0
Versioning Features	RSS Feeds	Softology Document Management	0
Versioning Features	Edits Tracking	Softology Document Management	0
Versioning Features	Version Promotion	Softology Document Management	0
Versioning Features	Document Versioning	Softology Document Management	0
Versioning Features	Version Tracking	eBiziiMS	0
Versioning Features	Automated Version Control	eBiziiMS	0
Versioning Features	Document Comparison	eBiziiMS	0
Versioning Features	Audit Trails	eBiziiMS	0
Versioning Features	Recording of complete Document Life Cycyle	eBiziiMS	0
Versioning Features	RSS Feeds	eBiziiMS	0
Versioning Features	Edits Tracking	eBiziiMS	0
Versioning Features	Version Promotion	eBiziiMS	0
Versioning Features	Document Versioning	eBiziiMS	0
Versioning Features	Version Tracking	eBridge	0
Versioning Features	Automated Version Control	eBridge	0
Versioning Features	Document Comparison	eBridge	1
Versioning Features	Audit Trails	eBridge	1
Versioning Features	Recording of complete Document Life Cycyle	eBridge	0
Versioning Features	RSS Feeds	eBridge	0
Versioning Features	Edits Tracking	eBridge	1
Versioning Features	Version Promotion	eBridge	0
Versioning Features	Document Versioning	eBridge	0
Versioning Features	Version Tracking	eCopy ShareScan	0
Versioning Features	Automated Version Control	eCopy ShareScan	0
Versioning Features	Document Comparison	eCopy ShareScan	1
Versioning Features	Audit Trails	eCopy ShareScan	1
Versioning Features	Recording of complete Document Life Cycyle	eCopy ShareScan	1
Versioning Features	RSS Feeds	eCopy ShareScan	1
Versioning Features	Edits Tracking	eCopy ShareScan	0
Versioning Features	Version Promotion	eCopy ShareScan	0
Versioning Features	Document Versioning	eCopy ShareScan	0
Versioning Features	Version Tracking	InfoPrompt	0
Versioning Features	Automated Version Control	InfoPrompt	0
Versioning Features	Document Comparison	InfoPrompt	0
Versioning Features	Audit Trails	InfoPrompt	0
Versioning Features	Recording of complete Document Life Cycyle	InfoPrompt	0
Versioning Features	RSS Feeds	InfoPrompt	0
Versioning Features	Edits Tracking	InfoPrompt	0
Versioning Features	Version Promotion	InfoPrompt	0
Versioning Features	Document Versioning	InfoPrompt	0
Versioning Features	Version Tracking	eDocScan	0
Versioning Features	Automated Version Control	eDocScan	0
Versioning Features	Document Comparison	eDocScan	1
Versioning Features	Audit Trails	eDocScan	0
Versioning Features	Recording of complete Document Life Cycyle	eDocScan	1
Versioning Features	RSS Feeds	eDocScan	0
Versioning Features	Edits Tracking	eDocScan	1
Versioning Features	Version Promotion	eDocScan	0
Versioning Features	Document Versioning	eDocScan	0
Versioning Features	Version Tracking	eInfotree	0
Versioning Features	Automated Version Control	eInfotree	1
Versioning Features	Document Comparison	eInfotree	1
Versioning Features	Audit Trails	eInfotree	1
Versioning Features	Recording of complete Document Life Cycyle	eInfotree	0
Versioning Features	RSS Feeds	eInfotree	0
Versioning Features	Edits Tracking	eInfotree	1
Versioning Features	Version Promotion	eInfotree	0
Versioning Features	Document Versioning	eInfotree	1
Versioning Features	Version Tracking	Syntapa IMS	1
Versioning Features	Automated Version Control	Syntapa IMS	1
Versioning Features	Document Comparison	Syntapa IMS	0
Versioning Features	Audit Trails	Syntapa IMS	0
Versioning Features	Recording of complete Document Life Cycyle	Syntapa IMS	0
Versioning Features	RSS Feeds	Syntapa IMS	0
Versioning Features	Edits Tracking	Syntapa IMS	0
Versioning Features	Version Promotion	Syntapa IMS	0
Versioning Features	Document Versioning	Syntapa IMS	1
Collaboration Features	Text Editing	DynaFile	0
Collaboration Features	Image Editing	DynaFile	0
Collaboration Features	Customizable Fields	DynaFile	0
Collaboration Features	Functions with e-Mail Systems	DynaFile	1
Collaboration Features	Customizable Functionality	DynaFile	1
Collaboration Features	Real Time Updates	DynaFile	0
Collaboration Features	Document Assembly	DynaFile	1
Collaboration Features	Remote Document Access	DynaFile	1
Collaboration Features	Custom User Interface	DynaFile	1
Collaboration Features	Collaboration Management	DynaFile	1
Collaboration Features	User Access Controls	DynaFile	1
Collaboration Features	Document Check-In/Check-Out	DynaFile	1
Collaboration Features	Text Editing	DynaPortal Document Management	0
Collaboration Features	Image Editing	DynaPortal Document Management	0
Collaboration Features	Customizable Fields	DynaPortal Document Management	0
Collaboration Features	Functions with e-Mail Systems	DynaPortal Document Management	0
Collaboration Features	Customizable Functionality	DynaPortal Document Management	0
Collaboration Features	Real Time Updates	DynaPortal Document Management	0
Collaboration Features	Document Assembly	DynaPortal Document Management	1
Collaboration Features	Remote Document Access	DynaPortal Document Management	0
Collaboration Features	Custom User Interface	DynaPortal Document Management	1
Collaboration Features	Collaboration Management	DynaPortal Document Management	0
Collaboration Features	User Access Controls	DynaPortal Document Management	1
Collaboration Features	Document Check-In/Check-Out	DynaPortal Document Management	1
Collaboration Features	Text Editing	Softology Document Management	0
Collaboration Features	Image Editing	Softology Document Management	0
Collaboration Features	Customizable Fields	Softology Document Management	0
Collaboration Features	Functions with e-Mail Systems	Softology Document Management	0
Collaboration Features	Customizable Functionality	Softology Document Management	0
Collaboration Features	Real Time Updates	Softology Document Management	1
Collaboration Features	Document Assembly	Softology Document Management	1
Collaboration Features	Remote Document Access	Softology Document Management	0
Collaboration Features	Custom User Interface	Softology Document Management	1
Collaboration Features	Collaboration Management	Softology Document Management	0
Collaboration Features	User Access Controls	Softology Document Management	1
Collaboration Features	Document Check-In/Check-Out	Softology Document Management	1
Collaboration Features	Text Editing	eBiziiMS	0
Collaboration Features	Image Editing	eBiziiMS	1
Collaboration Features	Customizable Fields	eBiziiMS	1
Collaboration Features	Functions with e-Mail Systems	eBiziiMS	1
Collaboration Features	Customizable Functionality	eBiziiMS	1
Collaboration Features	Real Time Updates	eBiziiMS	0
Collaboration Features	Document Assembly	eBiziiMS	1
Collaboration Features	Remote Document Access	eBiziiMS	1
Collaboration Features	Custom User Interface	eBiziiMS	1
