Analytics Features	Pipeline Reports	Winds CRM	1
Analytics Features	Dashboards	Winds CRM	1
Analytics Features	Sales Reports	AgencyBloc	1
Analytics Features	Sales Forecasting	AgencyBloc	1
Analytics Features	Custom Reports	AgencyBloc	1
Analytics Features	Custom Graphs and Charts	AgencyBloc	0
Analytics Features	Pipeline Reports	AgencyBloc	1
Analytics Features	Dashboards	AgencyBloc	1
Analytics Features	Sales Reports	Tustena CRM	1
Analytics Features	Sales Forecasting	Tustena CRM	1
Analytics Features	Custom Reports	Tustena CRM	1
Analytics Features	Custom Graphs and Charts	Tustena CRM	0
Analytics Features	Pipeline Reports	Tustena CRM	0
Analytics Features	Dashboards	Tustena CRM	1
Analytics Features	Sales Reports	LeadBarrel	0
Analytics Features	Sales Forecasting	LeadBarrel	0
Analytics Features	Custom Reports	LeadBarrel	0
Analytics Features	Custom Graphs and Charts	LeadBarrel	0
Analytics Features	Pipeline Reports	LeadBarrel	0
Analytics Features	Dashboards	LeadBarrel	1
Market Automation Features	Product Catalog	LinxCRM	0
Market Automation Features	Email Marketing	LinxCRM	1
Market Automation Features	Social Media	LinxCRM	0
Market Automation Features	Referral Tracking	LinxCRM	1
Market Automation Features	Campaign Dashboard	LinxCRM	0
Market Automation Features	Newsletter Management	LinxCRM	0
Market Automation Features	Campaign Management	LinxCRM	1
Market Automation Features	Social Advertising	LinxCRM	1
Market Automation Features	Mailing List Management	LinxCRM	1
Market Automation Features	Multi-Channel Marketing	LinxCRM	0
Market Automation Features	Product Catalog	Mamut One Office	0
Market Automation Features	Email Marketing	Mamut One Office	0
Market Automation Features	Social Media	Mamut One Office	0
Market Automation Features	Referral Tracking	Mamut One Office	1
Market Automation Features	Campaign Dashboard	Mamut One Office	1
Market Automation Features	Newsletter Management	Mamut One Office	0
Market Automation Features	Campaign Management	Mamut One Office	1
Market Automation Features	Social Advertising	Mamut One Office	0
Market Automation Features	Mailing List Management	Mamut One Office	1
Market Automation Features	Multi-Channel Marketing	Mamut One Office	1
Market Automation Features	Product Catalog	MosaicCRM	0
Market Automation Features	Email Marketing	MosaicCRM	1
Market Automation Features	Social Media	MosaicCRM	1
Market Automation Features	Referral Tracking	MosaicCRM	0
Market Automation Features	Campaign Dashboard	MosaicCRM	0
Market Automation Features	Newsletter Management	MosaicCRM	1
Market Automation Features	Campaign Management	MosaicCRM	1
Market Automation Features	Social Advertising	MosaicCRM	0
Market Automation Features	Mailing List Management	MosaicCRM	0
Market Automation Features	Multi-Channel Marketing	MosaicCRM	1
Market Automation Features	Product Catalog	MX-Contact	1
Market Automation Features	Email Marketing	MX-Contact	1
Market Automation Features	Social Media	MX-Contact	0
Market Automation Features	Referral Tracking	MX-Contact	0
Market Automation Features	Campaign Dashboard	MX-Contact	1
Market Automation Features	Newsletter Management	MX-Contact	0
Market Automation Features	Campaign Management	MX-Contact	1
Market Automation Features	Social Advertising	MX-Contact	0
Market Automation Features	Mailing List Management	MX-Contact	0
Market Automation Features	Multi-Channel Marketing	MX-Contact	0
Market Automation Features	Product Catalog	MyITCRM	1
Market Automation Features	Email Marketing	MyITCRM	1
Market Automation Features	Social Media	MyITCRM	0
Market Automation Features	Referral Tracking	MyITCRM	0
Market Automation Features	Campaign Dashboard	MyITCRM	1
Market Automation Features	Newsletter Management	MyITCRM	0
Market Automation Features	Campaign Management	MyITCRM	1
Market Automation Features	Social Advertising	MyITCRM	0
Market Automation Features	Mailing List Management	MyITCRM	0
Market Automation Features	Multi-Channel Marketing	MyITCRM	0
Market Automation Features	Product Catalog	Neofive Customer Portal	0
Market Automation Features	Email Marketing	Neofive Customer Portal	1
Market Automation Features	Social Media	Neofive Customer Portal	1
Market Automation Features	Referral Tracking	Neofive Customer Portal	0
Market Automation Features	Campaign Dashboard	Neofive Customer Portal	0
Market Automation Features	Newsletter Management	Neofive Customer Portal	0
Market Automation Features	Campaign Management	Neofive Customer Portal	0
Market Automation Features	Social Advertising	Neofive Customer Portal	0
Market Automation Features	Mailing List Management	Neofive Customer Portal	1
Market Automation Features	Multi-Channel Marketing	Neofive Customer Portal	1
Market Automation Features	Product Catalog	OnePageCRM	1
Market Automation Features	Email Marketing	OnePageCRM	1
Market Automation Features	Social Media	OnePageCRM	1
Market Automation Features	Referral Tracking	OnePageCRM	1
Market Automation Features	Campaign Dashboard	OnePageCRM	1
Market Automation Features	Newsletter Management	OnePageCRM	0
Market Automation Features	Campaign Management	OnePageCRM	1
Market Automation Features	Social Advertising	OnePageCRM	0
Market Automation Features	Mailing List Management	OnePageCRM	1
Market Automation Features	Multi-Channel Marketing	OnePageCRM	0
Market Automation Features	Product Catalog	OneSource	1
Market Automation Features	Email Marketing	OneSource	1
Market Automation Features	Social Media	OneSource	0
Market Automation Features	Referral Tracking	OneSource	0
Market Automation Features	Campaign Dashboard	OneSource	0
Market Automation Features	Newsletter Management	OneSource	0
Market Automation Features	Campaign Management	OneSource	1
Market Automation Features	Social Advertising	OneSource	0
Market Automation Features	Mailing List Management	OneSource	1
Market Automation Features	Multi-Channel Marketing	OneSource	0
Market Automation Features	Product Catalog	OpenCRX	1
Market Automation Features	Email Marketing	OpenCRX	1
Market Automation Features	Social Media	OpenCRX	1
Market Automation Features	Referral Tracking	OpenCRX	0
Market Automation Features	Campaign Dashboard	OpenCRX	1
Market Automation Features	Newsletter Management	OpenCRX	0
Market Automation Features	Campaign Management	OpenCRX	1
Market Automation Features	Social Advertising	OpenCRX	1
Market Automation Features	Mailing List Management	OpenCRX	0
Market Automation Features	Multi-Channel Marketing	OpenCRX	0
Market Automation Features	Product Catalog	Results CRM	0
Market Automation Features	Email Marketing	Results CRM	1
Market Automation Features	Social Media	Results CRM	1
Market Automation Features	Referral Tracking	Results CRM	0
Market Automation Features	Campaign Dashboard	Results CRM	0
Market Automation Features	Newsletter Management	Results CRM	0
Market Automation Features	Campaign Management	Results CRM	1
Market Automation Features	Social Advertising	Results CRM	0
Market Automation Features	Mailing List Management	Results CRM	0
Market Automation Features	Multi-Channel Marketing	Results CRM	0
Sales Automation Features	Lead Management	LinxCRM	1
Sales Automation Features	Contact Scheduler	LinxCRM	0
Sales Automation Features	Territory Management	LinxCRM	0
Sales Automation Features	Contract Management	LinxCRM	0
Sales Automation Features	Contact Management	LinxCRM	1
Sales Automation Features	Quote Management	LinxCRM	0
Sales Automation Features	Lead Tracking	LinxCRM	0
Sales Automation Features	Customer Database	LinxCRM	1
Sales Automation Features	Contact History	LinxCRM	1
Sales Automation Features	Billing/Invoicing	LinxCRM	0
Sales Automation Features	Lead Management	Mamut One Office	0
Sales Automation Features	Contact Scheduler	Mamut One Office	0
Sales Automation Features	Territory Management	Mamut One Office	0
Sales Automation Features	Contract Management	Mamut One Office	0
Sales Automation Features	Contact Management	Mamut One Office	1
Sales Automation Features	Quote Management	Mamut One Office	1
Sales Automation Features	Lead Tracking	Mamut One Office	1
Sales Automation Features	Customer Database	Mamut One Office	1
Sales Automation Features	Contact History	Mamut One Office	0
Sales Automation Features	Billing/Invoicing	Mamut One Office	1
Sales Automation Features	Lead Management	MosaicCRM	1
Sales Automation Features	Contact Scheduler	MosaicCRM	0
Sales Automation Features	Territory Management	MosaicCRM	0
Sales Automation Features	Contract Management	MosaicCRM	0
Sales Automation Features	Contact Management	MosaicCRM	1
Sales Automation Features	Quote Management	MosaicCRM	0
Sales Automation Features	Lead Tracking	MosaicCRM	1
Sales Automation Features	Customer Database	MosaicCRM	1
Sales Automation Features	Contact History	MosaicCRM	1
Sales Automation Features	Billing/Invoicing	MosaicCRM	0
Sales Automation Features	Lead Management	MX-Contact	1
Sales Automation Features	Contact Scheduler	MX-Contact	0
Sales Automation Features	Territory Management	MX-Contact	0
Sales Automation Features	Contract Management	MX-Contact	0
Sales Automation Features	Contact Management	MX-Contact	1
Sales Automation Features	Quote Management	MX-Contact	1
Sales Automation Features	Lead Tracking	MX-Contact	0
Sales Automation Features	Customer Database	MX-Contact	1
Sales Automation Features	Contact History	MX-Contact	0
Sales Automation Features	Billing/Invoicing	MX-Contact	1
Sales Automation Features	Lead Management	MyITCRM	1
Sales Automation Features	Contact Scheduler	MyITCRM	0
Sales Automation Features	Territory Management	MyITCRM	0
Sales Automation Features	Contract Management	MyITCRM	0
Sales Automation Features	Contact Management	MyITCRM	1
Sales Automation Features	Quote Management	MyITCRM	0
Sales Automation Features	Lead Tracking	MyITCRM	1
Sales Automation Features	Customer Database	MyITCRM	1
Sales Automation Features	Contact History	MyITCRM	1
Sales Automation Features	Billing/Invoicing	MyITCRM	1
Sales Automation Features	Lead Management	Neofive Customer Portal	1
Sales Automation Features	Contact Scheduler	Neofive Customer Portal	1
Sales Automation Features	Territory Management	Neofive Customer Portal	0
Sales Automation Features	Contract Management	Neofive Customer Portal	0
Sales Automation Features	Contact Management	Neofive Customer Portal	1
Sales Automation Features	Quote Management	Neofive Customer Portal	0
Sales Automation Features	Lead Tracking	Neofive Customer Portal	0
Sales Automation Features	Customer Database	Neofive Customer Portal	1
Sales Automation Features	Contact History	Neofive Customer Portal	1
Sales Automation Features	Billing/Invoicing	Neofive Customer Portal	0
Sales Automation Features	Lead Management	OnePageCRM	1
Sales Automation Features	Contact Scheduler	OnePageCRM	1
Sales Automation Features	Territory Management	OnePageCRM	0
Sales Automation Features	Contract Management	OnePageCRM	0
Sales Automation Features	Contact Management	OnePageCRM	1
Sales Automation Features	Quote Management	OnePageCRM	0
Sales Automation Features	Lead Tracking	OnePageCRM	1
Sales Automation Features	Customer Database	OnePageCRM	1
Sales Automation Features	Contact History	OnePageCRM	0
Sales Automation Features	Billing/Invoicing	OnePageCRM	1
Sales Automation Features	Lead Management	OneSource	1
Sales Automation Features	Contact Scheduler	OneSource	0
Sales Automation Features	Territory Management	OneSource	0
Sales Automation Features	Contract Management	OneSource	1
Sales Automation Features	Contact Management	OneSource	1
Sales Automation Features	Quote Management	OneSource	1
Sales Automation Features	Lead Tracking	OneSource	1
Sales Automation Features	Customer Database	OneSource	1
Sales Automation Features	Contact History	OneSource	0
Sales Automation Features	Billing/Invoicing	OneSource	1
Sales Automation Features	Lead Management	OpenCRX	1
Sales Automation Features	Contact Scheduler	OpenCRX	0
Sales Automation Features	Territory Management	OpenCRX	1
Sales Automation Features	Contract Management	OpenCRX	1
Sales Automation Features	Contact Management	OpenCRX	1
Sales Automation Features	Quote Management	OpenCRX	1
Sales Automation Features	Lead Tracking	OpenCRX	1
Sales Automation Features	Customer Database	OpenCRX	0
Sales Automation Features	Contact History	OpenCRX	0
Sales Automation Features	Billing/Invoicing	OpenCRX	1
Sales Automation Features	Lead Management	Results CRM	1
Sales Automation Features	Contact Scheduler	Results CRM	1
Sales Automation Features	Territory Management	Results CRM	0
Sales Automation Features	Contract Management	Results CRM	0
Sales Automation Features	Contact Management	Results CRM	1
Sales Automation Features	Quote Management	Results CRM	1
Sales Automation Features	Lead Tracking	Results CRM	1
Sales Automation Features	Customer Database	Results CRM	1
Sales Automation Features	Contact History	Results CRM	0
Sales Automation Features	Billing/Invoicing	Results CRM	1
Customization Features	Dashboard Customization	LinxCRM	1
Customization Features	Customizable Forms and Data Fields	LinxCRM	0
Customization Features	Customizable Features	LinxCRM	1
Customization Features	Forecasting Customization	LinxCRM	0
Customization Features	Development Environment	LinxCRM	0
Customization Features	User Interface Customization	LinxCRM	1
Customization Features	Dashboard Customization	Mamut One Office	0
Customization Features	Customizable Forms and Data Fields	Mamut One Office	1
Customization Features	Customizable Features	Mamut One Office	1
