Warehouse Management Features	Loading	AMT	0
Warehouse Management Features	Shipping	AMT	1
Warehouse Management Features	Packing	AMT	1
Warehouse Management Features	Receiving	AMT	0
Warehouse Management Features	Put-Away	AMT	0
Warehouse Management Features	Picking	Collect WMS	1
Warehouse Management Features	Loading	Collect WMS	1
Warehouse Management Features	Shipping	Collect WMS	1
Warehouse Management Features	Packing	Collect WMS	1
Warehouse Management Features	Receiving	Collect WMS	0
Warehouse Management Features	Put-Away	Collect WMS	1
Warehouse Management Features	Picking	DCMS Warehouse Management System	1
Warehouse Management Features	Loading	DCMS Warehouse Management System	0
Warehouse Management Features	Shipping	DCMS Warehouse Management System	1
Warehouse Management Features	Packing	DCMS Warehouse Management System	1
Warehouse Management Features	Receiving	DCMS Warehouse Management System	0
Warehouse Management Features	Put-Away	DCMS Warehouse Management System	1
Warehouse Management Features	Picking	Produce Pro	1
Warehouse Management Features	Loading	Produce Pro	1
Warehouse Management Features	Shipping	Produce Pro	1
Warehouse Management Features	Packing	Produce Pro	1
Warehouse Management Features	Receiving	Produce Pro	1
Warehouse Management Features	Put-Away	Produce Pro	1
Warehouse Management Features	Picking	Anywhere Warehouse Management	1
Warehouse Management Features	Loading	Anywhere Warehouse Management	0
Warehouse Management Features	Shipping	Anywhere Warehouse Management	0
Warehouse Management Features	Packing	Anywhere Warehouse Management	0
Warehouse Management Features	Receiving	Anywhere Warehouse Management	0
Warehouse Management Features	Put-Away	Anywhere Warehouse Management	1
Warehouse Management Features	Picking	Step	0
Warehouse Management Features	Loading	Step	0
Warehouse Management Features	Shipping	Step	1
Warehouse Management Features	Packing	Step	0
Warehouse Management Features	Receiving	Step	0
Warehouse Management Features	Put-Away	Step	0
Warehouse Management Features	Picking	Ceritar Suite	0
Warehouse Management Features	Loading	Ceritar Suite	0
Warehouse Management Features	Shipping	Ceritar Suite	1
Warehouse Management Features	Packing	Ceritar Suite	0
Warehouse Management Features	Receiving	Ceritar Suite	0
Warehouse Management Features	Put-Away	Ceritar Suite	0
Warehouse Management Features	Picking	Plus & Minus	0
Warehouse Management Features	Loading	Plus & Minus	0
Warehouse Management Features	Shipping	Plus & Minus	0
Warehouse Management Features	Packing	Plus & Minus	0
Warehouse Management Features	Receiving	Plus & Minus	0
Warehouse Management Features	Put-Away	Plus & Minus	0
Warehouse Management Features	Picking	Common Sense	0
Warehouse Management Features	Loading	Common Sense	0
Warehouse Management Features	Shipping	Common Sense	1
Warehouse Management Features	Packing	Common Sense	0
Warehouse Management Features	Receiving	Common Sense	1
Warehouse Management Features	Put-Away	Common Sense	0
Warehouse Management Features	Picking	Pentagon 2000SQL	0
Warehouse Management Features	Loading	Pentagon 2000SQL	0
Warehouse Management Features	Shipping	Pentagon 2000SQL	1
Warehouse Management Features	Packing	Pentagon 2000SQL	0
Warehouse Management Features	Receiving	Pentagon 2000SQL	0
Warehouse Management Features	Put-Away	Pentagon 2000SQL	0
Manufacturing Features	Manufacturing Scheduling	Intrust Win	0
Manufacturing Features	Manufacturing Projects	Intrust Win	0
Manufacturing Features	Quality Management	Intrust Win	0
Manufacturing Features	Cost Management	Intrust Win	0
Manufacturing Features	Capacity Management	Intrust Win	0
Manufacturing Features	Manufacturing Planning	Intrust Win	0
Manufacturing Features	Bill of Materials	Intrust Win	0
Manufacturing Features	Manufacturing Scheduling	3PL Warehouse Manager	1
Manufacturing Features	Manufacturing Projects	3PL Warehouse Manager	1
Manufacturing Features	Quality Management	3PL Warehouse Manager	0
Manufacturing Features	Cost Management	3PL Warehouse Manager	0
Manufacturing Features	Capacity Management	3PL Warehouse Manager	0
Manufacturing Features	Manufacturing Planning	3PL Warehouse Manager	1
Manufacturing Features	Bill of Materials	3PL Warehouse Manager	0
Manufacturing Features	Manufacturing Scheduling	ProActive Inventory Manager	0
Manufacturing Features	Manufacturing Projects	ProActive Inventory Manager	0
Manufacturing Features	Quality Management	ProActive Inventory Manager	0
Manufacturing Features	Cost Management	ProActive Inventory Manager	0
Manufacturing Features	Capacity Management	ProActive Inventory Manager	0
Manufacturing Features	Manufacturing Planning	ProActive Inventory Manager	0
Manufacturing Features	Bill of Materials	ProActive Inventory Manager	0
Manufacturing Features	Manufacturing Scheduling	Brightpearl	0
Manufacturing Features	Manufacturing Projects	Brightpearl	0
Manufacturing Features	Quality Management	Brightpearl	0
Manufacturing Features	Cost Management	Brightpearl	1
Manufacturing Features	Capacity Management	Brightpearl	1
Manufacturing Features	Manufacturing Planning	Brightpearl	0
Manufacturing Features	Bill of Materials	Brightpearl	0
Manufacturing Features	Manufacturing Scheduling	Lumber-Net	1
Manufacturing Features	Manufacturing Projects	Lumber-Net	0
Manufacturing Features	Quality Management	Lumber-Net	0
Manufacturing Features	Cost Management	Lumber-Net	1
Manufacturing Features	Capacity Management	Lumber-Net	0
Manufacturing Features	Manufacturing Planning	Lumber-Net	0
Manufacturing Features	Bill of Materials	Lumber-Net	0
Manufacturing Features	Manufacturing Scheduling	Voyager WarehousePRO	0
Manufacturing Features	Manufacturing Projects	Voyager WarehousePRO	0
Manufacturing Features	Quality Management	Voyager WarehousePRO	0
Manufacturing Features	Cost Management	Voyager WarehousePRO	0
Manufacturing Features	Capacity Management	Voyager WarehousePRO	0
Manufacturing Features	Manufacturing Planning	Voyager WarehousePRO	0
Manufacturing Features	Bill of Materials	Voyager WarehousePRO	0
Manufacturing Features	Manufacturing Scheduling	WarehouseExpert	0
Manufacturing Features	Manufacturing Projects	WarehouseExpert	0
Manufacturing Features	Quality Management	WarehouseExpert	0
Manufacturing Features	Cost Management	WarehouseExpert	1
Manufacturing Features	Capacity Management	WarehouseExpert	0
Manufacturing Features	Manufacturing Planning	WarehouseExpert	1
Manufacturing Features	Bill of Materials	WarehouseExpert	1
Manufacturing Features	Manufacturing Scheduling	ERP123	0
Manufacturing Features	Manufacturing Projects	ERP123	1
Manufacturing Features	Quality Management	ERP123	1
Manufacturing Features	Cost Management	ERP123	0
Manufacturing Features	Capacity Management	ERP123	1
Manufacturing Features	Manufacturing Planning	ERP123	1
Manufacturing Features	Bill of Materials	ERP123	0
Manufacturing Features	Manufacturing Scheduling	ECi Maytech	0
Manufacturing Features	Manufacturing Projects	ECi Maytech	0
Manufacturing Features	Quality Management	ECi Maytech	0
Manufacturing Features	Cost Management	ECi Maytech	0
Manufacturing Features	Capacity Management	ECi Maytech	0
Manufacturing Features	Manufacturing Planning	ECi Maytech	0
Manufacturing Features	Bill of Materials	ECi Maytech	0
Procurement Management Features	Purchase Scheduling	Intrust Win	0
Procurement Management Features	Drop Shipments	Intrust Win	0
Procurement Management Features	Purchase Orders	Intrust Win	0
Procurement Management Features	Vendor Management	Intrust Win	0
Procurement Management Features	Purchase Requests	Intrust Win	0
Procurement Management Features	Purchase Scheduling	3PL Warehouse Manager	1
Procurement Management Features	Drop Shipments	3PL Warehouse Manager	0
Procurement Management Features	Purchase Orders	3PL Warehouse Manager	1
Procurement Management Features	Vendor Management	3PL Warehouse Manager	1
Procurement Management Features	Purchase Requests	3PL Warehouse Manager	1
Procurement Management Features	Purchase Scheduling	ProActive Inventory Manager	0
Procurement Management Features	Drop Shipments	ProActive Inventory Manager	0
Procurement Management Features	Purchase Orders	ProActive Inventory Manager	1
Procurement Management Features	Vendor Management	ProActive Inventory Manager	1
Procurement Management Features	Purchase Requests	ProActive Inventory Manager	0
Procurement Management Features	Purchase Scheduling	Brightpearl	0
Procurement Management Features	Drop Shipments	Brightpearl	1
Procurement Management Features	Purchase Orders	Brightpearl	1
Procurement Management Features	Vendor Management	Brightpearl	1
Procurement Management Features	Purchase Requests	Brightpearl	1
Procurement Management Features	Purchase Scheduling	Lumber-Net	0
Procurement Management Features	Drop Shipments	Lumber-Net	0
Procurement Management Features	Purchase Orders	Lumber-Net	1
Procurement Management Features	Vendor Management	Lumber-Net	0
Procurement Management Features	Purchase Requests	Lumber-Net	0
Procurement Management Features	Purchase Scheduling	Voyager WarehousePRO	0
Procurement Management Features	Drop Shipments	Voyager WarehousePRO	0
Procurement Management Features	Purchase Orders	Voyager WarehousePRO	0
Procurement Management Features	Vendor Management	Voyager WarehousePRO	0
Procurement Management Features	Purchase Requests	Voyager WarehousePRO	0
Procurement Management Features	Purchase Scheduling	WarehouseExpert	0
Procurement Management Features	Drop Shipments	WarehouseExpert	0
Procurement Management Features	Purchase Orders	WarehouseExpert	0
Procurement Management Features	Vendor Management	WarehouseExpert	0
Procurement Management Features	Purchase Requests	WarehouseExpert	0
Procurement Management Features	Purchase Scheduling	ERP123	1
Procurement Management Features	Drop Shipments	ERP123	0
Procurement Management Features	Purchase Orders	ERP123	1
Procurement Management Features	Vendor Management	ERP123	1
Procurement Management Features	Purchase Requests	ERP123	0
Procurement Management Features	Purchase Scheduling	ECi Maytech	1
Procurement Management Features	Drop Shipments	ECi Maytech	0
Procurement Management Features	Purchase Orders	ECi Maytech	1
Procurement Management Features	Vendor Management	ECi Maytech	0
Procurement Management Features	Purchase Requests	ECi Maytech	0
Inventory Management Features	Inventory Costs	Intrust Win	0
Inventory Management Features	Inventory Availability	Intrust Win	0
Inventory Management Features	Inventory Replenishment	Intrust Win	0
Inventory Management Features	Inventory Forecasting	Intrust Win	0
Inventory Management Features	Inventory Location Management	Intrust Win	0
Inventory Management Features	Multiple Warehouses	Intrust Win	0
Inventory Management Features	Lot and Serial Numbering	Intrust Win	1
Inventory Management Features	Inventory Costs	3PL Warehouse Manager	0
Inventory Management Features	Inventory Availability	3PL Warehouse Manager	0
Inventory Management Features	Inventory Replenishment	3PL Warehouse Manager	0
Inventory Management Features	Inventory Forecasting	3PL Warehouse Manager	0
Inventory Management Features	Inventory Location Management	3PL Warehouse Manager	0
Inventory Management Features	Multiple Warehouses	3PL Warehouse Manager	1
Inventory Management Features	Lot and Serial Numbering	3PL Warehouse Manager	1
Inventory Management Features	Inventory Costs	ProActive Inventory Manager	0
Inventory Management Features	Inventory Availability	ProActive Inventory Manager	1
Inventory Management Features	Inventory Replenishment	ProActive Inventory Manager	0
Inventory Management Features	Inventory Forecasting	ProActive Inventory Manager	0
Inventory Management Features	Inventory Location Management	ProActive Inventory Manager	1
Inventory Management Features	Multiple Warehouses	ProActive Inventory Manager	1
Inventory Management Features	Lot and Serial Numbering	ProActive Inventory Manager	1
Inventory Management Features	Inventory Costs	Brightpearl	1
Inventory Management Features	Inventory Availability	Brightpearl	1
Inventory Management Features	Inventory Replenishment	Brightpearl	1
Inventory Management Features	Inventory Forecasting	Brightpearl	0
Inventory Management Features	Inventory Location Management	Brightpearl	1
Inventory Management Features	Multiple Warehouses	Brightpearl	1
Inventory Management Features	Lot and Serial Numbering	Brightpearl	0
Inventory Management Features	Inventory Costs	Lumber-Net	0
Inventory Management Features	Inventory Availability	Lumber-Net	1
Inventory Management Features	Inventory Replenishment	Lumber-Net	1
Inventory Management Features	Inventory Forecasting	Lumber-Net	0
Inventory Management Features	Inventory Location Management	Lumber-Net	0
Inventory Management Features	Multiple Warehouses	Lumber-Net	0
Inventory Management Features	Lot and Serial Numbering	Lumber-Net	1
Inventory Management Features	Inventory Costs	Voyager WarehousePRO	0
Inventory Management Features	Inventory Availability	Voyager WarehousePRO	1
Inventory Management Features	Inventory Replenishment	Voyager WarehousePRO	0
Inventory Management Features	Inventory Forecasting	Voyager WarehousePRO	1
Inventory Management Features	Inventory Location Management	Voyager WarehousePRO	0
Inventory Management Features	Multiple Warehouses	Voyager WarehousePRO	0
Inventory Management Features	Lot and Serial Numbering	Voyager WarehousePRO	0
Inventory Management Features	Inventory Costs	WarehouseExpert	0
Inventory Management Features	Inventory Availability	WarehouseExpert	0
Inventory Management Features	Inventory Replenishment	WarehouseExpert	1
