Support Features	Help Desk	ShoreTel Sky	0
Support Features	Blog	ShoreTel Sky	0
Support Features	Recorded demos	ShoreTel Sky	0
Support Features	Forums	ShoreTel Sky	0
Support Features	Wiki	ShoreTel Sky	0
Support Features	FAQ	ShoreTel Sky	0
Support Features	Request form	ShoreTel Sky	0
Support Features	Instructional Videos	ShoreTel Sky	0
Support Features	24/7	ShoreTel Sky	0
Support Features	Phone	ShoreTel Sky	0
Support Features	On-site	ShoreTel Sky	0
Support Features	Mailing List	ShoreTel Sky	0
Support Features	System upgrades	ShoreTel Sky	0
Support Features	Brochures	ShoreTel Sky	0
Support Features	Email	Vonage Business	0
Support Features	White papers	Vonage Business	0
Support Features	Normal business hours	Vonage Business	0
Support Features	Live chat	Vonage Business	0
Support Features	Help Desk	Vonage Business	0
Support Features	Blog	Vonage Business	0
Support Features	Recorded demos	Vonage Business	0
Support Features	Forums	Vonage Business	0
Support Features	Wiki	Vonage Business	0
Support Features	FAQ	Vonage Business	0
Support Features	Request form	Vonage Business	0
Support Features	Instructional Videos	Vonage Business	0
Support Features	24/7	Vonage Business	0
Support Features	Phone	Vonage Business	0
Support Features	On-site	Vonage Business	0
Support Features	Mailing List	Vonage Business	0
Support Features	System upgrades	Vonage Business	0
Support Features	Brochures	Vonage Business	0
Support Features	Email	Slingshot	1
Support Features	White papers	Slingshot	0
Support Features	Normal business hours	Slingshot	0
Support Features	Live chat	Slingshot	0
Support Features	Help Desk	Slingshot	0
Support Features	Blog	Slingshot	0
Support Features	Recorded demos	Slingshot	0
Support Features	Forums	Slingshot	0
Support Features	Wiki	Slingshot	0
Support Features	FAQ	Slingshot	0
Support Features	Request form	Slingshot	0
Support Features	Instructional Videos	Slingshot	0
Support Features	24/7	Slingshot	0
Support Features	Phone	Slingshot	1
Support Features	On-site	Slingshot	0
Support Features	Mailing List	Slingshot	0
Support Features	System upgrades	Slingshot	0
Support Features	Brochures	Slingshot	0
Support Features	Email	Connect	0
Support Features	White papers	Connect	0
Support Features	Normal business hours	Connect	0
Support Features	Live chat	Connect	0
Support Features	Help Desk	Connect	0
Support Features	Blog	Connect	0
Support Features	Recorded demos	Connect	0
Support Features	Forums	Connect	0
Support Features	Wiki	Connect	0
Support Features	FAQ	Connect	0
Support Features	Request form	Connect	0
Support Features	Instructional Videos	Connect	0
Support Features	24/7	Connect	0
Support Features	Phone	Connect	0
Support Features	On-site	Connect	0
Support Features	Mailing List	Connect	0
Support Features	System upgrades	Connect	0
Support Features	Brochures	Connect	0
Features	Reporting	JD Edwards EnterpriseOne	1
Features	Supplier Management	JD Edwards EnterpriseOne	1
Features	Stock Inquiries	JD Edwards EnterpriseOne	1
Features	Order Entry	JD Edwards EnterpriseOne	1
Features	3PL Inventory Tracking	JD Edwards EnterpriseOne	0
Features	Warehouse Management	JD Edwards EnterpriseOne	1
Features	Cycle Counting	JD Edwards EnterpriseOne	1
Features	Barcode and RFID Scanning	JD Edwards EnterpriseOne	1
Features	Purchasing	JD Edwards EnterpriseOne	1
Features	Multi-Language	JD Edwards EnterpriseOne	1
Features	Inventory Optimization	JD Edwards EnterpriseOne	1
Features	3PL Billing	JD Edwards EnterpriseOne	0
Features	UCC-128 Label Printing	JD Edwards EnterpriseOne	1
Features	Vendor Managed Inventory	JD Edwards EnterpriseOne	1
Features	Import & Export	JD Edwards EnterpriseOne	1
Features	Business Process	JD Edwards EnterpriseOne	0
Features	Mobile Access	JD Edwards EnterpriseOne	1
Features	Quality Control	JD Edwards EnterpriseOne	1
Features	Multi-Location	JD Edwards EnterpriseOne	1
Features	Collaborative Inventory	JD Edwards EnterpriseOne	1
Features	Transfer Management	JD Edwards EnterpriseOne	1
Features	Reporting	Pomodo Tech	1
Features	Supplier Management	Pomodo Tech	0
Features	Stock Inquiries	Pomodo Tech	0
Features	Order Entry	Pomodo Tech	1
Features	3PL Inventory Tracking	Pomodo Tech	1
Features	Warehouse Management	Pomodo Tech	0
Features	Cycle Counting	Pomodo Tech	0
Features	Barcode and RFID Scanning	Pomodo Tech	0
Features	Purchasing	Pomodo Tech	1
Features	Multi-Language	Pomodo Tech	0
Features	Inventory Optimization	Pomodo Tech	0
Features	3PL Billing	Pomodo Tech	0
Features	UCC-128 Label Printing	Pomodo Tech	0
Features	Vendor Managed Inventory	Pomodo Tech	0
Features	Import & Export	Pomodo Tech	1
Features	Business Process	Pomodo Tech	0
Features	Mobile Access	Pomodo Tech	1
Features	Quality Control	Pomodo Tech	0
Features	Multi-Location	Pomodo Tech	0
Features	Collaborative Inventory	Pomodo Tech	0
Features	Transfer Management	Pomodo Tech	0
Features	Reporting	8x8 Virtual Office	0
Features	Supplier Management	8x8 Virtual Office	0
Features	Stock Inquiries	8x8 Virtual Office	0
Features	Order Entry	8x8 Virtual Office	0
Features	3PL Inventory Tracking	8x8 Virtual Office	0
Features	Warehouse Management	8x8 Virtual Office	0
Features	Cycle Counting	8x8 Virtual Office	0
Features	Barcode and RFID Scanning	8x8 Virtual Office	0
Features	Purchasing	8x8 Virtual Office	0
Features	Multi-Language	8x8 Virtual Office	0
Features	Inventory Optimization	8x8 Virtual Office	0
Features	3PL Billing	8x8 Virtual Office	0
Features	UCC-128 Label Printing	8x8 Virtual Office	0
Features	Vendor Managed Inventory	8x8 Virtual Office	0
Features	Import & Export	8x8 Virtual Office	0
Features	Business Process	8x8 Virtual Office	0
Features	Mobile Access	8x8 Virtual Office	0
Features	Quality Control	8x8 Virtual Office	0
Features	Multi-Location	8x8 Virtual Office	0
Features	Collaborative Inventory	8x8 Virtual Office	0
Features	Transfer Management	8x8 Virtual Office	0
Features	Reporting	Easy Office Phone	0
Features	Supplier Management	Easy Office Phone	0
Features	Stock Inquiries	Easy Office Phone	0
Features	Order Entry	Easy Office Phone	0
Features	3PL Inventory Tracking	Easy Office Phone	0
Features	Warehouse Management	Easy Office Phone	0
Features	Cycle Counting	Easy Office Phone	0
Features	Barcode and RFID Scanning	Easy Office Phone	0
Features	Purchasing	Easy Office Phone	0
Features	Multi-Language	Easy Office Phone	0
Features	Inventory Optimization	Easy Office Phone	0
Features	3PL Billing	Easy Office Phone	0
Features	UCC-128 Label Printing	Easy Office Phone	0
Features	Vendor Managed Inventory	Easy Office Phone	0
Features	Import & Export	Easy Office Phone	0
Features	Business Process	Easy Office Phone	0
Features	Mobile Access	Easy Office Phone	0
Features	Quality Control	Easy Office Phone	0
Features	Multi-Location	Easy Office Phone	0
Features	Collaborative Inventory	Easy Office Phone	0
Features	Transfer Management	Easy Office Phone	0
Features	Reporting	Jive Hosted VoIP	0
Features	Supplier Management	Jive Hosted VoIP	0
Features	Stock Inquiries	Jive Hosted VoIP	0
Features	Order Entry	Jive Hosted VoIP	0
Features	3PL Inventory Tracking	Jive Hosted VoIP	0
Features	Warehouse Management	Jive Hosted VoIP	0
Features	Cycle Counting	Jive Hosted VoIP	0
Features	Barcode and RFID Scanning	Jive Hosted VoIP	0
Features	Purchasing	Jive Hosted VoIP	0
Features	Multi-Language	Jive Hosted VoIP	0
Features	Inventory Optimization	Jive Hosted VoIP	0
Features	3PL Billing	Jive Hosted VoIP	0
Features	UCC-128 Label Printing	Jive Hosted VoIP	0
Features	Vendor Managed Inventory	Jive Hosted VoIP	0
Features	Import & Export	Jive Hosted VoIP	0
Features	Business Process	Jive Hosted VoIP	0
Features	Mobile Access	Jive Hosted VoIP	0
Features	Quality Control	Jive Hosted VoIP	0
Features	Multi-Location	Jive Hosted VoIP	0
Features	Collaborative Inventory	Jive Hosted VoIP	0
Features	Transfer Management	Jive Hosted VoIP	0
Features	Reporting	MegaPath Hosted Voice	0
Features	Supplier Management	MegaPath Hosted Voice	0
Features	Stock Inquiries	MegaPath Hosted Voice	0
Features	Order Entry	MegaPath Hosted Voice	0
Features	3PL Inventory Tracking	MegaPath Hosted Voice	0
Features	Warehouse Management	MegaPath Hosted Voice	0
Features	Cycle Counting	MegaPath Hosted Voice	0
Features	Barcode and RFID Scanning	MegaPath Hosted Voice	0
Features	Purchasing	MegaPath Hosted Voice	0
Features	Multi-Language	MegaPath Hosted Voice	0
Features	Inventory Optimization	MegaPath Hosted Voice	0
Features	3PL Billing	MegaPath Hosted Voice	0
Features	UCC-128 Label Printing	MegaPath Hosted Voice	0
Features	Vendor Managed Inventory	MegaPath Hosted Voice	0
Features	Import & Export	MegaPath Hosted Voice	0
Features	Business Process	MegaPath Hosted Voice	0
Features	Mobile Access	MegaPath Hosted Voice	0
Features	Quality Control	MegaPath Hosted Voice	0
Features	Multi-Location	MegaPath Hosted Voice	0
Features	Collaborative Inventory	MegaPath Hosted Voice	0
Features	Transfer Management	MegaPath Hosted Voice	0
Features	Reporting	ShoreTel Sky	0
Features	Supplier Management	ShoreTel Sky	0
Features	Stock Inquiries	ShoreTel Sky	0
Features	Order Entry	ShoreTel Sky	0
Features	3PL Inventory Tracking	ShoreTel Sky	0
Features	Warehouse Management	ShoreTel Sky	0
Features	Cycle Counting	ShoreTel Sky	0
Features	Barcode and RFID Scanning	ShoreTel Sky	0
Features	Purchasing	ShoreTel Sky	0
Features	Multi-Language	ShoreTel Sky	0
Features	Inventory Optimization	ShoreTel Sky	0
Features	3PL Billing	ShoreTel Sky	0
Features	UCC-128 Label Printing	ShoreTel Sky	0
Features	Vendor Managed Inventory	ShoreTel Sky	0
Features	Import & Export	ShoreTel Sky	0
Features	Business Process	ShoreTel Sky	0
Features	Mobile Access	ShoreTel Sky	0
Features	Quality Control	ShoreTel Sky	0
Features	Multi-Location	ShoreTel Sky	0
Features	Collaborative Inventory	ShoreTel Sky	0
Features	Transfer Management	ShoreTel Sky	0
Features	Reporting	Vonage Business	0
Features	Supplier Management	Vonage Business	0
Features	Stock Inquiries	Vonage Business	0
Features	Order Entry	Vonage Business	0
Features	3PL Inventory Tracking	Vonage Business	0
Features	Warehouse Management	Vonage Business	0
Features	Cycle Counting	Vonage Business	0
Features	Barcode and RFID Scanning	Vonage Business	0
Features	Purchasing	Vonage Business	0
Features	Multi-Language	Vonage Business	0
Features	Inventory Optimization	Vonage Business	0
Features	3PL Billing	Vonage Business	0
Features	UCC-128 Label Printing	Vonage Business	0
Features	Vendor Managed Inventory	Vonage Business	0
Features	Import & Export	Vonage Business	0
Features	Business Process	Vonage Business	0
Features	Mobile Access	Vonage Business	0
Features	Quality Control	Vonage Business	0
Features	Multi-Location	Vonage Business	0
Features	Collaborative Inventory	Vonage Business	0
Features	Transfer Management	Vonage Business	0
Features	Reporting	Slingshot	1
Features	Supplier Management	Slingshot	1
Features	Stock Inquiries	Slingshot	1
Features	Order Entry	Slingshot	0
Features	3PL Inventory Tracking	Slingshot	1
Features	Warehouse Management	Slingshot	0
Features	Cycle Counting	Slingshot	0
Features	Barcode and RFID Scanning	Slingshot	1
Features	Purchasing	Slingshot	1
Features	Multi-Language	Slingshot	0
Features	Inventory Optimization	Slingshot	1
Features	3PL Billing	Slingshot	1
Features	UCC-128 Label Printing	Slingshot	0
Features	Vendor Managed Inventory	Slingshot	0
Features	Import & Export	Slingshot	0
Features	Business Process	Slingshot	1
Features	Mobile Access	Slingshot	0
Features	Quality Control	Slingshot	1
Features	Multi-Location	Slingshot	1
Features	Collaborative Inventory	Slingshot	1
Features	Transfer Management	Slingshot	1
Features	Reporting	Connect	0
Features	Supplier Management	Connect	0
Features	Stock Inquiries	Connect	0
Features	Order Entry	Connect	0
Features	3PL Inventory Tracking	Connect	0
Features	Warehouse Management	Connect	0
Features	Cycle Counting	Connect	0
Features	Barcode and RFID Scanning	Connect	0
Features	Purchasing	Connect	0
Features	Multi-Language	Connect	0
Features	Inventory Optimization	Connect	0
Features	3PL Billing	Connect	0
Features	UCC-128 Label Printing	Connect	0
Features	Vendor Managed Inventory	Connect	0
Features	Import & Export	Connect	0
Features	Business Process	Connect	0
Features	Mobile Access	Connect	0
Features	Quality Control	Connect	0
Features	Multi-Location	Connect	0
Features	Collaborative Inventory	Connect	0
Features	Transfer Management	Connect	0
Customization Available	Customizable Fields	JD Edwards EnterpriseOne	1
Customization Available	Customizable Reporting	JD Edwards EnterpriseOne	1
Customization Available	Customizable Functionality	JD Edwards EnterpriseOne	0
Customization Available	Custom User Interface	JD Edwards EnterpriseOne	1
Customization Available	Customizable Fields	Pomodo Tech	0
Customization Available	Customizable Reporting	Pomodo Tech	0
Customization Available	Customizable Functionality	Pomodo Tech	1
Customization Available	Custom User Interface	Pomodo Tech	0
Customization Available	Customizable Fields	8x8 Virtual Office	0
Customization Available	Customizable Reporting	8x8 Virtual Office	0
Customization Available	Customizable Functionality	8x8 Virtual Office	0
Customization Available	Custom User Interface	8x8 Virtual Office	0
Customization Available	Customizable Fields	Easy Office Phone	0
Customization Available	Customizable Reporting	Easy Office Phone	0
Customization Available	Customizable Functionality	Easy Office Phone	0
Customization Available	Custom User Interface	Easy Office Phone	0
Customization Available	Customizable Fields	Jive Hosted VoIP	0
Customization Available	Customizable Reporting	Jive Hosted VoIP	0
Customization Available	Customizable Functionality	Jive Hosted VoIP	0
Customization Available	Custom User Interface	Jive Hosted VoIP	0
Customization Available	Customizable Fields	MegaPath Hosted Voice	0
Customization Available	Customizable Reporting	MegaPath Hosted Voice	0
Customization Available	Customizable Functionality	MegaPath Hosted Voice	0
Customization Available	Custom User Interface	MegaPath Hosted Voice	0
Customization Available	Customizable Fields	ShoreTel Sky	0
Customization Available	Customizable Reporting	ShoreTel Sky	0
Customization Available	Customizable Functionality	ShoreTel Sky	0
Customization Available	Custom User Interface	ShoreTel Sky	0
Customization Available	Customizable Fields	Vonage Business	0
Customization Available	Customizable Reporting	Vonage Business	0
